0.0,0.0,0.059105824446267427,0.0,0.045693191140278915,0.050041017227235439,0.0090648072190319933,0.0,0.0,0.0,0.041345365053322397,0.022846595570139461,0.0,0.0047169811320754715,0.017760459392945037,0.022477440525020508,0.0086956521739130436,0.0,0.013412633305988516,0.022477440525020508,0.026825266611977032,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018498769483182936,0.0047169811320754715,0.045324036095159968,0.0,0.026825266611977032,0.0090648072190319933,0.0090648072190319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.10008203445447088,0.0090648072190319933,0.0086956521739130436,0.0,0.0,0.0043478260869565218,0.0308039376538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086300246103363412,0.013412633305988516,0.0090648072190319933,0.017760459392945037,0.0090648072190319933,0.0,0.0047169811320754707,0.0,0.0,0.0043478260869565218,0.0043478260869565218,0.0,0.0,0.0,0.0090648072190319933,0.0,0.0,0.0,0.013781788351107466,0.0043478260869565209,0.0,0.0,0.067801476620180476,0.013412633305988516,0.0090648072190319933,0.0047169811320754707,0.0086956521739130436,0.0090648072190319933,0.0,0.0090648072190319933,0.0,0.031911402789171449,0.0,0.0,0.013043478260869565,0.0,0.013412633305988516,0.0043478260869565218,0.0,0.0,0.0,0.0,
0.0026108066945984849,0.0031549482320644444,0.029421911540382376,0.0024092183698035605,0.0058792755966572711,-2.6020852139652106e-18,0.011078414869208335,0.028610327751369125,0.0055660697278929966,-3.4694469519536142e-18,0.0059615121499382896,0.031098865494311172,0.0032084991115441169,0.00874810801139554,0.0051263827652648971,0.010899605639074014,0.010146132388297233,0.0044906549838510373,0.0084227928327282233,3.4694469519536142e-18,0.011848836300218163,0.0055113251670185666,0.0017612976454439869,0.019436234563087049,0.073949965927937858,0.035104197763380578,0.0084064615189756754,0.0051224549988200477,0.030739728941131431,0.0031170163926620168,0.034111375114086795,0.029176392935428327,0.010421005438295923,0.0088303746673249056,0.047989614391755961,0.010019266863492022,0.01381647442998012,0.008860798051518735,5.4210108624275222e-20,1.7347234759768071e-18,1.7347234759768071e-18,0.0045563952415838193,0.035995025229845101,0.033671261779769687,0.014828690062658596,0.0029071684552562996,0.024652535593948123,0.0018600570269529219,0.0,0.026181818436187429,0.011211765366645522,6.9388939039072284e-18,0.0023630431398048005,-4.3368086899420177e-19,0.0024272950215164981,0.031401459697191977,0.0018713924963924965,0.00051387461459403907,0.035466272328385881,0.0040990781684130881,0.0058096489749170669,0.024892891721883643,0.0094850547408183404,0.0073889314262044776,0.026490965888058948,0.0049084347520328576,0.0,0.0014602506532205245,0.0033833813245577951,0.0051634254838764408,0.0,0.0039037413268291723,6.5052130349130266e-19,0.0071504514963211894,0.007141059029807979,2.1684043449710089e-19,0.0046691167899222986,0.021196814291765908,-2.1684043449710089e-19,-2.1684043449710089e-19,8.6736173798840355e-19,0.0,0.0,0.024433744820248827,0.0087121847508224905,0.0,0.00075187969924812013,0.0010247105835341132,0.00098072802262391765,0.0081248619198931223,0.0,0.0028651832760912782,0.032382041539113102,-4.3368086899420177e-19,0.0032306376658262441,0.0034488017196963945,0.0080918527017827813,0.0038457254728174093,-5.4210108624275222e-20,0.0,
-4.3368086899420177e-19,-4.3368086899420177e-19,0.04078999017617943,0.0,0.034051896583865891,0.017581308348571779,0.011407763261983211,0.016585716150933544,0.0075075075075075083,0.0095045045045045028,0.04492433842817474,0.046919349016535716,0.0075682203943073512,0.0076204465334900121,0.017838525575098466,0.0029507768638203421,0.03202174855627541,0.006006006006006006,0.0014492753623188406,0.023423961045444419,0.016389512041685955,0.012177177177177177,-2.1684043449710089e-19,0.0046174435304870091,0.0016666666666666635,0.0065015015015015033,0.073053668641903935,0.0014492753623188402,0.041477378331598279,4.3368086899420177e-19,0.041622044038923833,0.0,0.014820622761799232,0.0028985507246376816,3.4694469519536142e-18,0.013582713147930539,0.0057971014492753633,0.003003003003003003,0.0,0.0061711711711711715,0.025425259018609401,0.0,0.032577122577122572,0.032408606001956386,0.033305858753429091,0.0044522783653218436,0.015406058232145189,0.0,0.0070684239226438718,0.011568627450980393,0.01364945159062806,0.012455281368324845,-2.1684043449710089e-19,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0043478260869565209,0.0076999726999727007,0.0046174435304870091,0.0039002557544757042,0.0028985507246376812,-8.6736173798840355e-19,0.027508757304153725,0.0044522783653218436,0.0058493275884580233,0.0054539833951598657,0.0030303030303030299,0.0014492753623188408,0.0063636363636363647,-8.6736173798840355e-19,0.0068510326182960454,0.012072724898811855,0.0014492753623188408,0.0029507768638203421,0.01443806629228624,0.0039524818936583616,0.0014492753623188408,0.0014492753623188406,0.018720878516274936,0.012436768319121261,0.0068510326182960454,1.7347234759768071e-18,0.0119433465085639,0.0015015015015015015,-4.3368086899420177e-19,0.0095716304539833954,2.1684043449710089e-19,0.0024509803921568627,0.005981079894123372,0.0,0.012601933484286424,0.00466966966966967,0.0086221515633280333,0.0014492753623188406,0.013469774121948035,0.0,0.0028985507246376812,0.0014492753623188406,
0.0069808235004102416,0.0058807134894091418,0.026112395418383633,0.0030549208767030548,0.0078649863551599319,0.0036694396634155669,0.019070961557219438,0.022110411786035584,0.0066211748050190771,0.0050077413359020054,0.011334862735765786,0.014858060134701293,0.0051627609057849164,0.0025126890798532588,0.0066329940518778932,0.008434198651589956,0.016668091537507711,0.01033857179708857,0.0033673899345541139,0.0011001100110011024,0.018853105945929212,0.004689174268456755,0.0018467643467643467,0.017619646447055076,0.021177102534793744,0.045267982279807745,0.0086696909323235524,0.0094228259424126836,0.039000374029654984,0.005992196209587514,0.013748541633878442,0.026915336284354816,0.011961406218154488,0.0060837713011626061,0.022392904602315473,0.0137451786740988,0.020257162862126303,0.021160521519941349,0.0016835016835016839,0.0,1.7347234759768071e-18,0.0052396677396677393,0.040348524342490699,0.017561923206011881,0.016524283915360542,0.0077182150736143981,0.044593814453339084,0.0048627700801613851,0.0008547008547008547,0.021221587920770713,0.012729414011611505,0.0010193679918450577,0.0029468743577654465,0.0,0.0016835016835016836,0.038759828618574826,0.0020387359836901123,0.00085470085470085481,0.01104041187431236,0.0082743024006945651,-4.3368086899420177e-19,0.014117483699816476,0.0076995661916299972,0.0040339491426447946,0.025657109939547472,0.011273037769122075,-4.3368086899420177e-19,0.0048179473079592704,0.0090747878905459729,0.0042793582989450411,0.0,0.0035517527987407507,0.0016835016835016836,0.0051416677720238779,0.0008547008547008547,0.0,0.014460281088633597,0.030774109371998842,0.0050505050505050501,0.0033670033670033664,-8.6736173798840355e-19,0.0,0.0016835016835016839,0.025270376716993358,0.0068466290481215856,0.0016835016835016834,0.0078130806391675956,0.0070372161655204279,0.0039662423496105038,0.0080817112025251634,0.003296935152618757,0.007092306220588613,0.01771937269398003,0.0,0.0078118019381941024,0.0081314884908600688,0.010066485078135625,0.0011001100110011001,5.4210108624275222e-20,0.0010193679918450559,
-4.3368086899420177e-19,-4.3368086899420177e-19,0.013963870431893687,0.010862872439025971,0.0095341915836101888,0.0070682923707117255,1.7347234759768071e-18,0.0072466410002138895,0.030599548150298576,0.073783508697397374,0.043153975843267633,-3.4694469519536142e-18,0.0049203149001536099,0.015421341396229105,0.028184361491216683,0.0,0.0029415836101882621,0.032991105390120887,0.0059025549787085109,0.023621270371842508,0.0041762672811059918,0.022831832882874124,-2.1684043449710089e-19,0.0030357668531056821,0.0081445212493599616,0.045957784088879364,0.036200226122684982,0.0,0.042990198367102321,4.3368086899420177e-19,0.0,0.0,0.0025000000000000005,0.0,0.0017361111111111119,0.0014534883720930241,0.003814421338155515,0.0029069767441860473,0.0,0.025049210143856037,0.032153068970979935,0.0,0.041467496263004867,0.0014534883720930224,0.004379852874611059,0.029032229708270949,0.060287410045700089,2.1684043449710089e-19,0.0099058693244739766,0.0022321428571428596,0.014017605987542696,0.098510093542071464,-2.1684043449710089e-19,0.0093004352278545817,0.0014880952380952382,0.0,0.0,0.0,0.0014880952380952397,0.0029415836101882617,0.003070373719107896,0.0022321428571428562,-8.6736173798840355e-19,0.0047718779642167922,0.0014534883720930258,0.0,0.011349080771549126,0.0014880952380952384,0.001736111111111111,0.0,0.015793205195512257,0.020426542647566652,0.0,0.015277332179639244,-4.3368086899420177e-19,0.0015822784810126586,0.0025000000000000005,0.0013440860215053752,0.001736111111111111,0.0,-8.6736173798840355e-19,0.010079275771323785,0.0064733822093256885,0.0019841269841269858,0.0014534883720930224,0.0093004352278545817,-4.3368086899420177e-19,0.0079563492063492065,2.1684043449710089e-19,0.003472222222222222,0.014444176991354529,4.3368086899420177e-19,0.017494709440621155,0.0066618217054263563,0.0029415836101882608,-4.3368086899420177e-19,0.0026881720430107538,0.006106140572213579,5.4210108624275222e-20,0.0045336855047095103,
