0.13030961478283212,0.030405631064926733,0.28385531063692077,0.77213440456434002,-0.0027082867731343815,0.53737282679787768,0.45987408982862193,0.46098339041914627,0.60680343304593165,0.019677072932134946,0.69519519811352082,0.16290063612972527,0.5049656464865051,0.52212839378634446,0.70608167002920108,1.0028621211358619,0.20044729341679254,1.0012002611239925,0.36300813289280442,0.43147857711951099,0.40845815088307097,0.4056140495061667,0.39395833467771801,0.40437422318027799,0.39416912651103758,0.39012731319065641,0.2562222527754327,0.40938107428183257,0.10174976724809634,0.0018622739447819894,0.23626862402549637,1.0002374923516457,1.0044881530885466,0.0011073243099321709,-0.0019676258507307556,-0.0027445971121485098,-0.00033975418120143911,-0.00013182795717905162,
0.082391011748109297,0.021464085947337095,0.18024614629137597,0.17219147714988065,0.063919127098585868,0.58598744882659193,0.39386592044541635,0.5591023033992456,0.50958643255518543,0.031218297377049758,0.47490047725614459,0.20150792024902714,0.39743043354715968,0.44013416313925158,0.72188410854593799,0.99069346823567883,0.27171756994940988,1.0012325560533006,0.17612752946459234,0.26206458464924404,0.17459453782866458,0.17532777837956032,0.13188324963859477,0.17350527982533887,0.13327695837355946,0.11464983896720221,0.12388099858769097,0.64846750945844434,0.28981918362405346,-0.0025801544209740845,-0.0022318378764549034,0.00083505235756567778,0.0024980774178408865,0.00093918211676322083,0.99841535526723635,0.99958205816721568,0.9996083785388723,1.0017468971945032,
0.12138643643214607,0.024164858019226708,0.2504885483384493,0.3146339929678289,-0.0012366698027646381,0.48620790456290275,0.36367392029850198,0.46040104987724506,0.53980891903726369,0.043135130464881419,0.72982531808733886,0.16813349804614869,0.5118784827884747,0.53970073554366282,0.71342812781997533,0.9986506689403416,0.19446683488460606,1.0016334906503226,0.22082159366937112,0.30398641623096756,0.2339906466419335,0.22448735305215087,0.19213789174075019,0.22876037701953372,0.19472441134631158,0.18115966354072166,0.33557508594839741,0.40546731987163637,0.065437257588748576,-0.0012832435326199793,0.18382472471015382,1.0374961228161658e-05,-0.0017075229756528375,0.0011951816790462413,0.0018615575121466443,-0.00041519048268245386,0.0026717733070813071,0.00018330226666274805,
0.52921563430176444,0.54050684448079855,0.99970982285104437,0.0002862111600966044,0.0075201633949051648,0.50452317803907554,0.41249394965806524,0.4694217611421051,0.48920774076763024,0.035250336073747078,0.66817981777629598,0.24845591686687324,0.31539575811007209,0.38142888820606463,0.71878116353727561,0.99671883648525583,0.3350143110803725,0.9978731980381299,0.13100447845990248,0.33219388865963428,0.10839296585505342,0.10677007007189517,0.051038110360811455,0.11191399401156246,0.058487715634499463,0.035232420277527751,0.49959861506866443,0.49627806585017958,0.12424646817946977,0.0030674093591101324,-5.2436065035096297e-06,-0.0028521678009927587,-0.00018526469109605515,0.0045798203030795208,-0.003545513866175274,0.0011617232552742845,0.0014246347531926432,-0.00010090206170631877,
0.0048748658877692417,0.012972113078707543,0.023747534602208936,0.57478143688344863,0.68042757774716678,0.58263342519478212,-0.0056672672081432354,0.52254688172507791,0.44181194527453888,0.039031735034657858,0.57823886038388961,0.60822420992389592,0.21432518342555262,0.30385624755857471,0.73097995514117631,0.92901971888653878,0.41966274587705837,1.0005426485655164,0.21663097921555241,0.30435101115573659,0.22145415206314645,0.21994582830024711,0.19017156104935815,0.21859687049061935,0.18659417753442839,0.17168104206606935,0.055017322183245773,0.94154719150206334,0.65240395030368048,0.0046432413433935447,-0.0024200908019392157,-0.0013686606400732826,0.0068568354251461973,-0.00035947523670773452,0.99995263100817189,1.0085701124864677,1.0011047683423191,1.001109406511848,
