0.12643173659412177,0.030324107436995554,0.28316021253171225,0.77500000000000002,-0.00024655714285713726,0.53280823846153846,0.46143900909090907,0.46661956999999998,0.60343923750000006,0.019996847222222225,0.69593928809523808,0.164870565920398,0.5024636196581197,0.52474960220994471,0.70525302222222219,0.99975480277777784,0.20195305,0.99999547916666676,0.36584375310945272,0.43474656666666667,0.40882544722222225,0.40743356944444442,0.39579954444444443,0.407346875,0.39575551111111107,0.39100265925925931,0.26085377999999998,0.41064639166666667,0.10355060937499999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.084880525016827579,0.019341438807445238,0.18064597194964341,0.17499999999999999,0.067302989285714265,0.58691404999999996,0.39557615227272724,0.56384573999999998,0.509557025,0.031678263888888891,0.47192195000000003,0.202141220460199,0.39569890384615386,0.44031597237569065,0.72235106388888892,0.98947394444444448,0.27140082916666664,1.0000000166666667,0.17894453358208953,0.26762893888888889,0.17891698750000001,0.17478599444444443,0.13304798333333334,0.17477850555555555,0.13304597500000001,0.11633434166666667,0.1238500075,0.64919792083333328,0.29452386250000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.12163450751626659,0.024605192719486052,0.24839883203293284,0.29999999999999999,-0.00010460285714287976,0.48483351999999996,0.36555178909090907,0.46000000000000002,0.54222133000000006,0.041621215555555556,0.73083183047619049,0.16847134577114425,0.51139682393162389,0.53897653701657455,0.71428937222222222,0.99900676222222218,0.19433667666666665,0.99999997000000007,0.21813060447761193,0.30246651333333335,0.2267587477777778,0.22346098888888888,0.18772421777777779,0.22345419999999999,0.18772124222222222,0.17348938296296296,0.33682911600000004,0.40595246333333335,0.064279362499999992,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.52883105227731653,0.52669453137868549,1.0,0.0,0.0064469971428571249,0.49859425538461538,0.4063133490909091,0.470508396,0.49040526000000001,0.032696453333333333,0.66673759999999993,0.24870223258706464,0.31625268376068377,0.38117627624309397,0.72222277666666668,1.0000005222222221,0.33333366666666664,1.0000000166666667,0.12935324626865671,0.33333333333333331,0.11111111666666668,0.11111112222222221,0.055555561111111096,0.11111112222222222,0.055555561111111124,0.037037059259259264,0.50000077600000004,0.50000253333333333,0.12534833249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048126542517388238,0.0040008338823916967,0.03720501651428848,0.59999999999999998,0.67815642857142855,0.58762774615384605,-6.8836363636415321e-05,0.53346773999999997,0.43594147999999999,0.045668577777777782,0.57806539047619043,0.60056230099502483,0.2149678888888889,0.30185865193370165,0.72930837222222222,0.93125406666666666,0.42232789999999998,1.0,0.21640952736318408,0.30000389999999999,0.22777777777777777,0.22222223333333335,0.18888888888888888,0.22222223333333335,0.18888889444444443,0.1740740962962963,0.051185219999999976,0.9381444166666667,0.655441575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
